ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
208.051679039456,-60.35704183354609,19.467564,307.83705630227513,0.50164890495044,900,5867429353660515712
208.01698032916497,-60.33251353271062,17.961472,1232.417690049189,0.8900947193982692,900,5867432441717850112
207.91969555014788,-60.34063218280654,17.13513,2638.1184682167877,1.1110415925546842,900,5867432549142004736
207.93552072857634,-60.32624329197054,16.00595,7463.896911699644,2.7228716362878584,900,5867432583501758592
207.8648909967828,-60.33487251258588,18.294144,907.1697913583591,0.7860583937658363,900,5867432991474634368
207.8591685255192,-60.33738258363842,19.051382,451.64105750559935,0.5710589165482368,900,5867432957113901952
95.56843122789148,-66.99321093253195,19.830835,220.29896702948864,0.7125514842131092,900,5283209691382693376
95.35555872448629,-66.9926517902737,18.43285,798.3739026292326,0.8682691309621343,900,5283211336343913472
27.115461687452967,60.04016865267925,18.35625,856.7333896052205,1.1564727726949644,900,506640015900829952
27.052274763272404,60.00180535081243,19.654936,259.04318246425703,0.5496134557770213,900,506638431057114112
27.527236825363495,60.1645220709299,18.572063,702.2976947645299,0.7749685877175166,900,506636167609875968
27.54712596809533,60.143681453948105,11.173708,639533.3113307735,584.8371936477193,900,506635858372125056
27.397717626326966,60.089642290341516,19.722143,243.49437250215342,0.5738997222796781,900,506634033002547712
26.616608408152292,59.89570569680038,18.156425,1029.8546179442783,0.8427155877017312,900,506617097953385472
26.799426972474045,59.97032157246731,19.90939,204.92274137945876,0.515242435362779,900,506618536760171264
26.721297752689797,59.96526076757728,19.04297,455.1533186821494,0.6495867535671859,900,506619223954925056
27.319393179144257,60.04471926640664,18.67192,640.5871949474625,0.6945010535815551,900,506634204801103232
26.724013544866406,60.02575325319231,19.53414,289.52782608578985,0.5896068381343896,900,506619464473314304
27.36001577098317,60.09721342846657,18.186241,1001.9591980179022,0.7487782325788775,900,506634823276555264
27.084034331632335,59.9944225019483,18.203175,986.4531821681077,0.7810927938895691,900,506639839798034432
27.435002481344856,60.20459123025803,19.089626,436.0096327831521,0.648451546510203,900,506637022300074112
27.164300112826282,60.058189331411185,16.4443,4984.552117447673,1.6724898989032566,900,506640325138456448
27.430493996206263,60.206537057287484,19.332674,348.55918122377614,0.5777150865800559,900,506637022300078208
27.350798288590752,60.13803701284914,19.573639,279.1841996052885,0.5954942368774317,900,506636545566833152
26.565018301689566,59.92857122716666,19.220867,386.36668872567435,0.592507702957442,900,506617407191010688
27.174105570010862,60.06716768363896,18.541637,722.2560612445435,0.7732887458239133,900,506640355194350464
26.700283491085226,59.92235807060737,18.475348,767.7272771675143,0.7644205527681932,900,506617952644428928
26.54460832936514,59.90101387081423,17.361345,2141.943536069122,1.13488174477006,900,506616994874167936
26.688421749724895,59.92082380075978,17.985144,1205.8370055732503,0.8822516830038041,900,506617918284685184
26.728892453625647,59.979735319120785,17.88087,1327.3887736919608,0.8716219710565938,900,506619262616855296
26.93823792212134,59.95949644751382,18.16892,1018.070337601031,1.1766279670406208,900,506638671566818560
27.42601238241721,60.1688852052325,19.252796,375.1700348401739,0.6583923857809274,900,506636884861042944
26.909368790104047,59.932565839323935,19.131788,419.4028220101685,0.6071433712077755,900,506615066426435200
26.619417064191012,59.911383327431736,19.08561,437.62510383685117,0.6320364838212491,900,506617235385556480
94.76072314313421,-66.98044693351467,19.874619,211.59176275114945,0.6421931393533221,900,5283256759918120832
95.0533446049974,-66.99504238107225,18.864853,536.2962999353603,0.8567019983766787,900,5283258928889823872
94.64688247150607,-66.96882727637755,19.853804,215.68727424436483,0.8783326593339659,900,5283255591708141696
94.08749604051766,-66.9808152982519,18.58862,691.6690734438986,1.0710812905762226,900,5283245116266176768
94.8956250422514,-66.98358911285732,18.771322,584.5446291494817,0.8229809605259597,900,5283253981087482624
94.21827962965149,-66.98112929485444,19.504946,297.4186464931303,0.8451435504740443,900,5283245215045084288
94.45409030172381,-66.96953640259716,17.585182,1742.9050798318963,1.2176319952849481,900,5283256145750983040
94.92105314983404,-66.70151783053282,20.07196,176.42595701183257,0.6947744849541195,900,5283275352844460288
94.13310674656269,-66.87961471300265,20.037554,182.1060623800799,0.6055993578451648,900,5283249857917522688
94.80540409236582,-66.98397340948073,19.15006,412.4031990839378,0.7962154356446033,900,5283253839350300416
195.74603433664393,-56.021166734694255,19.001925,472.6900175685705,0.6954080451019481,900,6066718413167002496
195.75429139447013,-56.03402313128051,18.249777,945.0080449366873,0.8342408443940256,900,6066718202700143104
98.19069136553847,-66.96891333576936,19.916683,203.55090143597877,0.5358807958439157,900,5283353070265030400
27.04632059117398,60.12747219614174,20.227411,152.8909676439884,0.4773171356211435,900,506641660864582656
26.880245676400072,60.11295725241684,19.104092,430.2391844545416,0.6118904867716709,900,506644345227811328
27.09086220522563,60.089050836724084,17.99215,1198.0814175989863,0.8860911434114674,900,506641355930583808
26.96788919134196,60.05943950698149,20.279917,145.67320197311943,0.4972931783208424,900,506641008029364480
26.836358704970486,60.1029556038482,20.069414,176.84006640119142,0.4844693075449461,900,506643585009881088
27.03322259569838,60.11126751503773,20.201641,156.56334108419577,0.47043980660486134,900,506641523425590656
26.854126330205364,60.09399724231685,20.35186,136.33345595524474,0.4544223509839665,900,506642829103979008
27.360373249026487,60.2241396423126,15.513211,11750.647665639446,2.543090275978228,900,506648949433152128
26.90977785038989,60.07129835456536,17.876448,1332.8057952942418,0.9184998239660966,900,506642558521446656
27.274484190338374,60.18091750403004,18.464544,775.4044442081108,0.7242025697926326,900,506648429733169920
27.06862925106574,60.108589376292464,17.171185,2551.953087383836,1.1789178119438515,900,506641424650048640
27.276301093881752,60.18842457301525,18.227856,964.2817918882702,0.8211884054605461,900,506648468396845952
26.83850439946479,60.08922767058884,20.173801,160.6297240386058,0.483144258415208,900,506642794735858688
27.25276575960934,60.18519740184408,17.818464,1405.9193929266737,0.9108818417956849,900,506648640195591040
26.70306026328093,60.09416017852678,18.14269,1042.9655535822887,0.81829516303882,900,506643378851433216
26.730329033505942,60.09421411517558,19.356674,340.9390808010281,0.6545018972583349,900,506643756808552960
26.774028792395246,60.01086903311644,19.055931,449.7526796942369,0.6344602475025907,900,506642107540845312
27.041598212107406,60.058021067060245,15.219759,15397.232191352601,2.737286628589571,900,506640874894364032
99.8581256331967,-66.75806749320371,18.529339,730.4840575501595,0.8284501378800933,900,5283439076988589056
100.21726233814117,-66.04776867558913,18.758469,591.5055827090304,0.8336079244530005,900,5283553112660603392
99.55029222362818,-66.26651715184136,17.066721,2809.686351174767,1.72610922169333,900,5283526247644299264
97.93260633062938,-66.91956001769277,15.789015,9114.65459220213,6.838153057986607,900,5283401040759080448
100.3253489265626,-66.1762479074689,18.746996,597.7889991344701,0.7751952778108304,900,5283538857668288256
99.75599318843508,-66.56847311848557,18.776482,581.7728968225447,0.8247007587467475,900,5283459585452107392
100.0761231548028,-66.69485253718014,19.59397,274.0052257575088,0.5842089637009822,900,5283462819564267904
97.14078376171074,-66.94156561925153,19.943718,198.54490458554426,0.5587787699639462,900,5283386369147351296
99.27560604441935,-66.59439020542244,19.583164,276.7456169966102,0.6510209805498188,900,5283505318263857408
99.42362348747447,-66.70359731040618,18.70964,618.7144415800517,0.7668375324182509,900,5283454160913632384
99.962177298749,-66.73770921852741,19.408691,324.98972819835336,0.6620978259144646,900,5283439141408859520
98.91804722931508,-66.89795612038574,19.436804,316.6827636881456,0.6320304346650928,900,5283444432812239872
99.96097715549394,-66.17009589550352,16.212667,6169.921601704405,2.543118618004647,900,5283550058942968192
99.00065936997393,-66.5898176958195,18.687674,631.3598490067125,1.023706530431804,900,5283500237320403072
97.74488108430884,-66.91512386693302,17.625788,1678.9250361856748,1.1963459153054605,900,5283398291980000896
99.52929269050546,-66.15668578497774,15.929662,8007.2164423418235,3.185843456542712,900,5283530748769968000
100.66286388951427,-66.03496346034235,14.779568,23095.068324181048,4.201531983764082,900,5283546588609368704
99.90122202454474,-66.73323496076485,18.246685,947.7032049121153,0.9495305699711863,900,5283442135000192000
99.76312720176352,-66.24737023306932,18.06177,1123.6699278999527,0.8881369853580457,900,5283525732248225920
99.98569052967916,-66.54904137942383,19.602343,271.90004241117845,0.645048938945168,900,5283480063856189312
99.43070773343281,-66.47596697650324,17.200544,2483.8675320315983,1.253250812061511,900,5283507276769046656
100.23623626613035,-65.97993393303166,18.95929,491.6210420054957,0.7063140509815943,900,5283556656012659072
97.18680201499141,-66.92279256172256,17.255133,2362.07249311911,1.4939375170105598,900,5283409836852076928
99.52896113779154,-66.61876554620898,19.557558,283.35011477059834,0.5962865311376481,900,5283457631247135488
100.24302811952704,-65.99271372731215,17.784378,1450.7595691093047,1.035984090514169,900,5283556449854234624
99.98245870973588,-66.12815710766569,17.95042,1245.0258995520114,2.306873799202222,900,5283550982356604288
99.509201617324,-66.86834254565566,17.835089,1384.5577176075744,1.0756967710926106,900,5283436839306283776
99.5174580516059,-66.29282783611107,19.790115,228.71799253636527,0.6022360252006599,900,5283525319929054208
98.37627056668984,-66.69937761299765,15.6842785,10037.717906232994,6.549677882561886,900,5283407981426091776
97.60921089691,-66.92406215628942,17.683464,1592.0632451475165,1.1389382214355337,900,5283398665637511296
100.66173518869219,-66.09032536249387,19.391684,330.1205267202749,0.7158631153804422,900,5283545484798646528
99.2148801458424,-66.79307018971285,19.976713,192.60210855844014,0.5566283109372059,900,5283446872353764736
99.4822196547387,-66.31305877258623,18.558567,711.0817168048886,0.8169515211108412,900,5283525281274432768
99.47733836507928,-66.52588604389753,16.188156,6310.7873715190735,2.415095419757662,900,5283506181557346432
99.33899238942666,-66.53110928472096,15.289528,14438.934417939981,3.6733824531598422,900,5283506490794975744
100.2675458682846,-65.90346456392076,18.733818,605.0891396561957,0.7621633249408051,900,5283557927321850880
97.42577870178667,-66.95162684615688,17.982489,1208.790984353204,0.9576335946490514,900,5283397291256363904
99.58791099907523,-66.37565436927686,18.565136,706.792924071748,0.8548291200314568,900,5283512293292124160
99.56068217047728,-66.34019023900798,18.472773,769.550207935733,0.8422538807460974,900,5283513324083177344
98.88970419817412,-66.95779122277968,17.782827,1452.8307523183475,1.1617886749427349,900,5283432200741916544
98.93616712482417,-66.94068819639541,19.338112,346.8179737287197,0.7521490230320534,900,5283432548633469824
99.28289551928141,-66.85314587591421,16.228296,6081.737216986161,2.552342832290752,900,5283434541503167616
99.55687868029003,-66.55961741295755,17.506765,1873.4430086688685,1.1315198264949946,900,5283460208227442688
99.94697888986944,-66.80438011182927,18.993715,476.2774098968481,0.6993359897690761,900,5283438011836737280
99.71839932359148,-66.82136477400546,17.62201,1684.7763741152546,1.104374362914084,900,5283438252354904064
100.32765221343689,-66.19695229123336,18.336903,872.1379377701371,0.8644936505758524,900,5283535829711948800
100.35249759851835,-65.92332430001233,18.7481,597.1814385101247,0.777155895723831,900,5283562733387447168
98.5961608818794,-66.08873599704897,19.683687,252.2733543064408,1.0738602592910393,900,5283727247814288256
97.56709132987272,-65.89835779457204,19.110075,427.8746815682869,0.6495533045689766,900,5283704501668113920
97.52352575341436,-66.17816464633664,20.139345,165.80895037635932,0.5429218790506225,900,5283679590857645568
97.41184048629854,-66.05655627806127,20.077358,175.55085142451566,0.5922702101814091,900,5283693476491335040
96.09709060267379,-66.95768297701143,19.273296,368.15221016132193,0.7277374950441048,900,5283573011250161280
99.38705892929549,-66.12685877000425,17.395485,2075.6419528124393,1.3191329642427403,900,5283718799617829760
207.61193099546614,-60.24588553076193,17.774874,1463.514765581792,1.092711111659858,900,5867447804867693568
207.8275063985167,-60.25371965873443,16.91595,3228.241705175498,1.2476433539981135,900,5867445743283110528
208.0857219012057,-60.34506873228665,18.689466,630.3178390467186,0.715055961575364,900,5867452851402400256
207.7644933164253,-60.25274139523589,18.211182,979.2041904323651,0.7331739146014199,900,5867446086880500224
207.80786473422808,-60.233959532786585,16.867664,3375.0533736590155,1.2950574610907843,900,5867446499197385856
96.37082655514641,-66.93194520453872,19.510792,295.82148763201616,1.6785348243049436,900,5283574072100314624
208.3109709841104,-60.25325568008001,18.48904,758.1065757012727,0.7283413158855085,900,5867454951693881088
207.7984590892651,-60.24487111452818,19.905313,205.69357768029238,0.479339956295641,900,5867446121240247680
207.66955666143986,-60.16229435862514,18.174387,1012.9576578260215,0.8160323058118479,900,5867450484927526272
207.8132230251367,-60.17656649000572,18.541119,722.6009373252714,0.7423508632045129,900,5867446877132663808
97.06630923345836,-66.59344692642703,20.114445,169.6557762860023,0.5554209002626761,900,5283596440297390848
207.6698827092813,-60.166089686126924,18.868938,534.2823085321111,2.450883474154911,900,5867450484927520768
