ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
294.0768137715545,8.04655361064169,18.94514,498.06935663375083,2.077842792742164,222,4295283719154823296
294.0094347447982,7.999843130002392,20.31315,141.28175521393914,1.0112639906933596,196,4295283135043278720
294.0926394361711,8.172889696426672,21.005718,74.65496158065154,1.2481779671553306,79,4295290041347371904
293.4449602813042,7.9549709959220705,19.25412,374.7124373643766,1.317916542423438,229,4295270490649397120
294.0546794375473,8.087669954381404,20.78012,91.89635370761643,1.058631346966443,150,4295286914613963264
293.86211655034754,7.982772402967416,20.804834,89.82822745051197,0.9198034823257415,126,4295280661141410560
293.4609215153614,7.899368863930689,19.309343,356.13044338531756,1.2875662898033626,216,4295268871444292224
293.9154230547383,7.891506564142299,16.190895,6294.894320617859,3.5501643803624363,286,4295274819993248256
293.93653593327974,7.932689475092092,18.851679,542.8439173258839,1.1517076875650638,247,4295276568007600000
294.0899992093126,8.084907849233261,15.826831,8802.660940335832,5.2342303252995785,259,4295285402793370880
294.0727159525751,8.097408045841881,18.814722,561.6393447740147,1.5014815438154354,240,4295288426439317632
293.4874019651244,7.86879046137679,20.384768,132.263359222742,0.9831748320337046,222,4295265645924890496
293.5883719016773,7.973098867566715,16.269464,5855.44954058044,3.376444295704176,263,4295270937347597568
293.99637684951495,7.917450158691472,17.404457,2058.5589209154123,2.1300506336669236,260,4295275674654299136
293.5658030147855,8.03114686834032,21.097971,68.5737458742255,1.2409581722601124,56,4295272449156384256
293.5735547265549,7.955002186744225,20.682007,100.58745643245787,0.9317546795717577,231,4295270902965191168
294.07738516381914,7.955623158712595,18.811613,563.2497562087357,1.326795770292247,261,4295281829380412288
293.90918463443967,7.886008862248574,19.199047,394.21017190997816,1.3230784320215652,247,4295274716900928000
293.9490447987413,7.906867565218987,19.675152,254.26448359787233,1.0844683210622077,246,4295276258769785088
293.94735393288084,8.052208609960745,20.179068,159.85252245848747,2.3779079118152002,182,4295287258210302848
293.8880758528982,7.988150957434076,18.362234,852.026242209827,8.045415111941605,212,4295280038341529472
294.14647158443864,8.117266166750255,20.98871,75.8337053818826,1.6708504336845444,56,4295285883818493952
294.0362053701059,8.068551011044708,16.337727,5498.641126370136,3.3876712235705524,248,4295286811542669952
293.6293364352333,8.009042645663715,20.25703,148.77653321550548,1.7132037250691,87,4295271487080937472
294.01207083565475,8.03193761611304,16.821749,3520.8465203409164,2.615259644826061,258,4295286296146567680
293.9199535295951,7.838859434769391,19.61796,268.0168473811023,1.1432136231598076,226,4295273406933565696
293.95941872406513,8.083357075031174,19.410145,324.5552798575255,1.3268215787737483,231,4295287464366995072
293.433236280149,7.887116069058975,19.634592,263.94262785930135,1.2253718211104323,224,4295268910100716800
294.03582091007496,7.9185257370565925,20.632166,105.31257061511901,1.1605020979952438,203,4295275816418118528
293.5891530837785,7.994297431883186,20.735407,95.75985858629348,1.162593815398042,167,4295271384003633792
294.0309318084102,8.117611352098404,20.834679,87.39268825859618,1.2619162681773934,113,4295287979765926272
294.06395490588125,8.015799683849142,20.672823,101.44181367631812,1.2176967768547775,136,4295283100682836608
294.0568882906775,7.987815637398191,19.968897,193.99378706318205,1.2049048601224022,236,4295282894520818432
293.96656017916314,8.117384301471242,20.86654,84.86530204805567,0.9645518614556731,139,4295288151561929600
293.509838483849,8.035195716552296,14.965716,19456.282813245743,6.963889003647328,270,4295272376125097600
294.03067798933716,8.16043921844743,20.121546,168.54971360222805,1.0888631185970208,195,4295289766469632256
294.0287872878529,7.914561428557236,15.181413,15950.75572234222,5.953620278708218,265,4295275782066107520
294.05519000039965,8.061062120511068,16.83901,3465.310929506944,2.50994098445825,220,4295286742823166592
293.47717669806235,7.900844955356615,19.281815,365.27541309621864,1.27320570137668,216,4295268772684089344
293.6651961729523,7.918412907262623,15.592419,10923.925979294567,4.566652821703009,303,4295267192135936640
293.7957291661102,7.963392833751451,20.627531,105.76298010481771,1.17270657831328,175,4295279286752582528
294.0144293459166,8.058159905337153,18.292484,908.5584570546386,2.1413711119847694,217,4295286399214754304
293.9134258118663,7.945549348496354,20.903868,81.99719462037174,1.009847842870584,140,4295279561624221696
294.0922023729203,8.172844802750594,20.557917,112.76642155306536,0.8687173311942136,207,4295290041347372032
294.0109382109351,8.02610385886978,19.129137,420.42812803457184,1.241781925888003,246,4295286193056141184
293.50435366106984,7.893118103190416,20.666622,102.0228136549819,1.2376700167548156,151,4295268738301498624
294.03350292429616,8.133307680699117,19.842773,217.8897990528544,1.2898040998810847,110,4295289457231819904
293.6673054398949,7.89506016949912,20.742405,95.14471878660665,1.125691491424102,155,4295266539276874112
293.4089741893415,7.915556826834125,20.635447,104.99470380878243,1.1159147789374917,197,4295269734734980096
293.9373725632845,7.906608429911138,17.47356,1931.6212646462423,1.9132482615182023,260,4295274854352986752
293.54175659304644,7.852614098701359,20.690887,99.76804742363564,1.0612553583498023,171,4295265439768719360
293.9441940181094,8.087900267472868,18.652103,652.386492226041,1.3322369001838281,240,4295287563145961088
294.1258764174353,8.049086746464194,19.23841,380.173656915679,1.1754105735985052,237,4295285059184423040
294.1571729189584,8.045112452985853,20.717607,97.34272659993249,0.9772640315249894,166,4295284268910280960
232.07240075107126,-65.92993165828246,20.480667,121.08198938102758,0.7309830629618851,452,5824133094022002688
293.8795900585048,8.020530744616343,19.369326,336.98900346180375,1.1998832110961002,234,4295280897335194880
293.9141917735752,7.991309825881583,21.132448,66.43047085897004,2.1355525853130417,56,4295280008306382080
294.10800515767227,8.067717015806206,19.824507,221.58664958805346,1.0508166415077425,235,4295285127904097152
293.9544280179769,7.990495916116326,20.140095,165.6945087037118,0.9696035412021105,240,4295280145746040960
293.50732678654185,7.997757856284819,20.601622,108.31720532772623,1.2126668234752698,194,4295271968118133888
293.68341599966607,7.905830768227154,20.525242,116.21158416209708,0.9763509357776394,248,4295266917233996032
293.4379154000762,7.960999230664924,19.665781,256.46825269358993,1.0848340706824118,228,4295270490671155328
293.8988621847033,7.901474991996417,20.525269,116.20879646923966,0.9834243725825863,243,4295274923059429376
293.4584477804224,7.883925716427766,16.165783,6442.18318310546,4.140222235695111,244,4295268635245127296
293.8937420298996,7.875440435191241,20.552473,113.33315552278582,0.8433352081266434,220,4295274682541189760
293.59881725154276,7.846550173752391,18.880219,528.7600878678518,1.1297430050360433,278,4295264816982145280
293.60713056196806,7.985647281130363,20.497995,119.16479723524469,1.3445224134699407,189,4295271349664457728
293.66367903119766,7.8795170929063625,20.640308,104.52560834518721,0.8976133904733399,208,4295266504916984448
293.4943628953796,7.959085377880447,18.621477,671.0507403683498,1.3731067164704192,246,4295270353210082176
293.53021220771967,7.827444000590573,19.458225,310.4962054320293,2.574965606379518,134,4295264546436085632
293.6931661474023,7.956434262402414,20.547894,113.81228262969036,1.025198387880041,198,4295267363914068480
293.9643826337722,8.0530851712207,20.95797,78.01139679548322,0.9978303929253104,122,4295286536656795008
293.923863368676,7.952153760704176,18.074738,1110.3278497359026,1.7130936733728386,253,4295279591671969152
293.8312608714412,7.859003185336077,17.934603,1263.2959380639984,2.039106525179191,268,4295274403343575680
294.0162253138172,7.978251158546666,18.912966,513.0504159078696,1.277725123531491,251,4295277053376449792
293.60911081329914,8.008496569010903,17.718964,1540.8505220350448,1.6306114968660255,308,4295271521440833024
293.86346426424467,7.8904464001677965,20.79672,90.50205551722479,1.0209045047448058,156,4295274579467536640
293.85417053802354,7.905104735972606,18.209684,980.5565715695333,1.6770400563054826,256,4295277912356780288
294.0582093180881,8.034120368662434,18.09645,1088.3427355599229,1.5877474681650459,219,4295283684795085184
293.547506945983,8.069201854009698,17.750645,1496.5397450013313,1.6487393222170736,295,4295272895852884096
294.00542618177036,7.913571439541765,20.445852,125.02741056458947,1.088403079373933,233,4295275610259687936
293.8904641422135,7.920361358709719,15.780718,9184.580006702681,5.539620164438951,290,4295278049808693376
293.62545753697384,7.913365576638195,19.753458,236.57177537505046,1.0429857806503315,251,4295266844206885248
294.0124599210046,7.931765160516939,17.84064,1377.4961546703394,1.6451911732958395,267,4295276052611522816
293.94232445430407,8.087561386905076,19.582792,276.84025820558946,1.274311047490429,209,4295287563145960960
294.02096224316443,7.9874985747408465,18.160715,1025.7947502363154,1.5931358859107572,248,4295282924559548416
293.90708011506536,7.993285064842137,18.57099,702.992263698918,1.5967289025491473,248,4295280072702660608
294.0259232083548,8.178036923859265,19.086285,437.35308308055625,1.2628671463979193,223,4295289933947082496
294.0786425723429,7.955454073935112,17.640278,1656.6652887887706,1.589615461442161,281,4295281863740150400
294.05712689613614,8.057165226641109,19.133266,418.8321160531817,1.529932912546475,196,4295283787874454272
293.5074585627966,7.996854715623477,17.945192,1251.033709086475,1.829240452544259,275,4295271968118133760
294.12732717742864,8.025790227273031,21.065508,70.65509310427908,1.4076274665885187,61,4295282722725714432
293.4588450177784,7.884318010550715,19.916136,203.65362196132523,2.03016597994455,197,4295268669604865536
293.55670773913306,7.863110276059536,19.320856,352.3741128735042,1.3341143893192606,217,4295265817725841664
294.1887220082031,8.028576491916175,19.78748,229.27397194257878,1.255578167926328,258,4295283994043928704
293.4724537531953,8.003027354807566,18.956455,492.90629838383234,1.667601940268901,216,4295270726875075072
293.6593021996038,7.91601725032606,18.354298,858.275932791155,1.538592833476357,282,4295266814178817280
293.9542946375329,8.022970444572643,18.530304,729.8352840823026,1.7198345248956042,231,4295280519378072576
232.34397115408476,-66.01815827109486,17.532103,1830.2277020127788,4.825466106894247,214,5824120243489524608
293.9925125853734,7.858906664801097,18.334072,874.4143279016996,1.5886376400981341,239,4295273686122067328
293.5236598506704,7.8509354972327365,20.164288,162.043506230835,1.0845063154267265,234,4295265474125671552
294.03580361175256,7.918750789595277,20.912292,81.36349473623505,2.6836145294532137,77,4295275816418118272
293.5891948187043,7.994928885003066,20.002218,188.13050448201483,1.002187484662488,240,4295271384003634560
293.87787796175706,7.969555123395258,20.80101,90.14519825700783,0.8125197502559134,181,4295279905221775744
293.57020125646403,7.938320308773415,20.362112,135.05207462426006,1.009362478211562,234,4295267810588562176
294.0352078084422,8.019336856686573,17.64344,1651.8493260827372,2.04478850880771,259,4295283272478228096
293.5076866247876,7.925377991761204,20.3275,139.42694258875522,0.9662177381178463,215,4295269219338205440
294.1804932720123,8.08582887763715,18.655844,650.1428123544275,1.5270156796438161,267,4295284848705423872
294.0609636248775,8.152011910395355,18.92837,505.82261079357744,1.663798373707466,174,4295289594670773632
293.98283973330484,8.002187136905844,19.134718,418.2720090491561,1.3280972975701,227,4295280283184288768
293.89181405101675,7.997161131173245,20.678518,100.91106099639941,0.9678776394840566,167,4295280798580386560
293.6708737323841,7.909805734890376,18.515759,739.6784538213118,1.405936574719438,298,4295266981645838592
293.86498160777506,7.890381259690281,20.839693,86.98989367437096,1.0480805043980972,129,4295274579467536000
232.3359317182288,-65.99621298535904,21.055605,71.30240592194643,1.7172835357921123,72,5824120346556272896
293.8600829166526,7.909251030016455,20.233095,152.09253453627994,0.9071486734623325,177,4295277912356780416
293.6081292537025,7.8685499910187495,20.168816,161.36909927273328,1.0922741015733965,228,4295265130527778176
293.86217661949553,7.903260259843386,20.547604,113.84255886709173,0.8350977920540572,213,4295277912362181888
293.8957169786719,7.884096652542741,19.557878,283.2664403833132,1.1892138097448268,223,4295274682541212928
294.13163520052376,8.084105178880046,19.00882,469.69736779822887,1.2424562081246349,258,4295285265343052928
294.05821944231366,8.056476912072826,18.759113,591.1539985822635,1.480440083299815,220,4295283783553397760
294.0013365276433,7.887791900564437,21.194948,62.71435444102387,1.8979443172348254,53,4295275266664810112
293.99849073758145,8.004515261030297,20.598383,108.64089406205836,0.9811674619242771,179,4295277328246788480
293.92336655940016,7.897375818594877,13.32856,87886.54240617169,64.22726135960554,290,4295274819993248640
293.4633132398538,7.978549005769089,17.054678,2841.025462563379,2.0868643900946364,275,4295270628110109056
293.49291777517215,7.849670459433672,20.861612,85.25134094167159,1.2054806530886224,105,4295265542849215232
293.6039011040965,7.934865922361961,19.51875,293.66139722136745,1.183257352722875,254,4295267673149274496
294.12437798623057,7.998759543583813,20.334743,138.49980850253127,1.0952070257064837,219,4295282413484242688
294.03966302543995,8.045386004763845,19.572235,279.545247418922,1.1601069640556276,201,4295283753514716032
293.9023386566181,7.881438188402552,20.041111,181.510541420138,0.9687818087391002,255,4295274716900928384
293.7808737792724,7.926782183953788,17.441103,1990.2369087965435,5.738791105020066,287,4295278560872400256
294.0006857580116,7.999932011771311,19.232225,382.34557280746054,1.51371485926685,223,4295277328247496448
293.9210000345313,7.979759838745638,18.077713,1107.2894089228016,1.8512662025286888,281,4295279797830399104
