ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
263.5929254474129,-22.46455441673758,19.385681,331.9511669001238,4.496095262313022,22,4117562954581158016
277.29127401610634,-26.042380519657787,19.46923,307.36478638315634,5.097880592049309,22,4076116073603729792
263.9228547929003,-30.341055750878386,19.474777,305.79856759631684,28.78096068532304,22,4058459222431073280
273.612777555227,-26.896308956330827,19.399956,327.6151285409476,15.915070305263338,22,4052515842633291264
274.2698746150366,-23.347515963436386,19.487175,302.32661816550353,10.615934949582144,22,4089643399487686656
273.2476260881471,-27.977947977050817,19.39174,330.1032415490036,8.629157603715937,22,4050895986883302528
273.6622028231663,-24.056846111972547,19.315563,354.09603680463914,5.863501004115619,22,4065573097046450688
280.23196365802204,-29.87490911458869,19.395302,329.0227341899317,5.926856620302815,22,4047286535064588160
274.11137346403035,-27.04930289475373,19.373354,335.7413501766863,12.994425624268443,22,4052542509837875328
274.5710811974431,-26.371146313952586,19.441423,315.3383580714187,18.51994395542647,22,4052604662345880960
275.87508465411787,-27.489973853678126,19.3832,332.71038952341274,8.229699891720982,22,4051907370135264384
272.74414857741664,-30.166925063230856,19.1423,415.3616936457107,13.705743936322932,22,4049295549023173376
262.95414202080514,-17.90522251488433,19.490274,301.464887858586,33.126662673252824,22,4124191841529030656
269.24673720201423,-31.02358753694495,19.322111,351.96696346679767,12.18541881840918,22,4044077301195811200
272.0340667811843,-29.650392546293126,19.389647,330.7408860660025,4.9895888298386755,22,4050128944415771520
272.90353726360485,-27.600518722575508,19.40469,326.1898625664697,15.297642053185758,22,4050967524151677568
265.56526006043276,-17.972253585922985,19.222479,385.7930543482387,14.247580409851315,22,4123627310975031808
271.33929315750527,-28.724702519067097,19.462772,309.19854826547476,10.703971531468762,22,4050424090307810176
274.42682346762086,-27.68152955981177,19.387646,331.35075947932773,15.957612413556827,22,4052229144953361664
273.52051365130137,-32.892858502667906,19.417942,322.2323732775473,2.647754202198647,23,4045673345315838848
272.22649627540454,-27.590154147645876,19.407528,325.33844410155655,5.27136029932141,23,4062964780562136320
290.4355567657838,-3.437212291293147,19.188179,398.1757030478986,18.984637754393695,23,4212804197982885888
264.7306520020337,-21.211484275046576,19.473516,306.15391392580835,3.9635193733798517,23,4118047078999169408
274.62918957326815,-25.61275664295917,19.282207,365.14303946299447,4.158298233397078,23,4053087043066617472
275.44484230202204,-23.018014573673224,19.479647,304.4302331247109,8.839007750463376,23,4089710332188789632
267.58076815801707,-33.69816987964885,19.0292,460.9636665740154,4.40430376948179,23,4041878518369815296
273.65997065618404,-27.10489146506275,19.365417,338.2042262323324,13.811535231266037,23,4052503752087104512
271.33319611367784,-28.534832374593947,19.262262,371.9132072609978,9.393762545307801,23,4062811295648967680
271.4596743429098,-26.299152519917232,19.069,444.3716458884117,9.696758935102231,23,4063351911776459008
271.41034904060524,-27.92505664615234,19.458878,310.3098313803061,24.57881021575007,23,4062915474363671808
275.13793456978846,-30.796442532279773,19.2866,363.6689095122037,13.112180871325052,23,4046432111474650880
280.1970948525583,-16.16172498086473,19.452473,312.14542000126045,9.941357189800193,23,4099891947324530560
269.36451273750055,-33.882589290180135,19.336178,347.436331117087,10.856021028150183,23,4042382124986213760
272.74236005122486,-25.985209683159606,19.384514,332.3082047208042,12.518514453635674,23,4064826528687828352
277.2589626868543,-22.02165710044177,19.34033,346.1099673307099,12.877718555931622,23,4090063614823809792
275.57193910180035,-26.776007049166722,19.311697,355.3593720480764,16.82095207948971,23,4052708364318230016
257.7417748518714,-25.662135505641515,19.468521,307.565627939924,12.721905124356486,23,4109357608627695104
283.3515116539913,-7.788045504121655,19.407963,325.20782278621317,3.759787814251979,23,4252007903561747328
271.07552023439666,-36.52899529194329,19.458351,310.4600904184949,11.126311549627301,23,4038680760645943424
269.92754476947596,-37.23390580769203,19.457773,310.62519970022424,13.142355674490442,23,4037241809143656704
270.92971551779027,-33.719500887008074,19.27771,366.6589489175588,7.715956333503546,23,4042619486142753792
268.94633814282037,-30.28801954136179,19.423168,320.68499221120896,10.132810244212113,23,4056265933111486592
270.9261907014705,-35.06603578760078,19.357512,340.6763618494099,10.966828633731591,23,4039113727711330304
272.11439593268017,-27.62195982249355,19.45337,311.8877192741663,5.249333906117468,23,4062959313131313920
271.1138848571178,-33.50472355661718,19.415447,322.97359478552715,19.67811795245971,23,4042628488396412544
279.2981112770632,-17.111380391646055,19.107397,428.93100289489365,9.062377182194066,23,4099712348960356864
268.1160425907398,-30.066949492899056,19.487194,302.32135165334586,3.477848735547994,23,4056389666693894016
272.7531835659927,-29.07204732761637,19.432762,317.86401885170653,12.130961243266066,23,4050538233496235520
276.36793979406673,-26.431886417899438,19.498562,299.1722800815575,4.163798812549183,23,4052821167317993472
273.8432984533984,-25.60621967634699,19.41157,324.1293600561223,7.545053197995638,23,4064756744033534080
273.1777521649088,-27.79893593392035,19.239326,379.85286702476367,10.515486684796912,23,4050910796196402688
273.1651695180425,-27.75604623250219,19.421438,321.1968640463423,15.447291556096229,23,4050915404498635008
270.41245816583626,-38.011347981724846,19.177622,402.06587844570186,5.5716722259243285,23,4036956657666237824
272.60598734656946,-27.99705000129717,19.068987,444.37660123365674,25.065981895332836,23,4050928289409465600
275.8266930664009,-27.375840001761375,19.477621,304.9987860096578,7.354467942724533,23,4051921079750295424
274.32825194899254,-29.117190851880782,19.119616,424.13123173383093,22.338272002577924,23,4049830770681940480
268.5757711347293,-34.609616341456906,19.38446,332.3242577128187,4.0946394343923345,23,4040828308871024384
283.885616548006,-19.21604558851031,19.457838,310.6069032760657,10.954569768858423,23,4086472957637485824
275.93845204181946,-24.462172518265664,19.354769,341.53809393632406,13.847266653425422,23,4077266952963102720
274.36936061084907,-29.281783567325736,19.402708,326.78593372550256,16.35809709470401,23,4049780880278091648
273.2529373099237,-29.28547947141252,19.430082,318.64954152073415,8.152784604888586,23,4050475050035594624
271.6831007431831,-29.034184857709235,19.066088,445.5653012017584,34.877810084469886,23,4050400764299733760
274.1999953429909,-28.64688037017557,19.469748,307.21817498249374,12.5579570374689,23,4050612519170217216
271.7403863071188,-31.66788929206443,19.483732,303.286838771767,9.309072439733395,23,4049089145681241600
274.1245694008591,-28.439575416298123,19.155502,410.3414872195276,19.999971341347877,23,4052119885055959296
273.9428736546037,-28.499991808186554,19.444395,314.4765511520507,12.176267934386535,23,4050629737584888320
267.4114087904185,-35.90352906393182,19.303064,358.195652512262,4.493095355420447,23,4040649161355266816
272.7904432675839,-27.525302498946335,19.40083,327.3515163103775,18.02603333771409,23,4050980413091387136
274.3458307733029,-27.796701063661587,19.040417,456.2253311597761,3.399699829206725,23,4052222169965893248
284.9880522762795,-6.864046893114698,19.380722,333.47041836185963,9.362215321651616,23,4205635691461825408
274.56320447726176,-28.071431030808117,19.498632,299.15321199165555,5.043040732866033,23,4052155958622503552
272.3469554334813,-25.435931403000133,19.483368,303.3883358968881,14.301289774594165,24,4064996983065188096
264.750953956811,-14.836413544277839,19.061169,447.58848947654735,5.8591396093170545,24,4125226481951265664
271.89323381798926,-27.8922621562283,19.168625,405.41191411352315,13.54425370514109,24,4062861525546827648
271.9537441635458,-25.75719353855972,19.183268,399.9809217605184,12.530534210969336,24,4064903322677967744
272.61321810159757,-33.548206493011676,19.482822,303.54079405086816,7.600370611059325,24,4039669324690073472
279.8871122913805,-22.31188372807001,19.32658,350.5212809955008,4.820436342808894,24,4079255724660471552
269.7442788999559,-40.3206436311999,19.400757,327.3736888509555,11.45315831639443,24,4035552168989317504
271.75080346057445,-27.729591444886964,19.335564,347.63290927376585,10.551030194425996,24,4062878396226976000
278.27398945624117,-17.33563327689565,19.29628,360.4409416004673,14.563461633483257,24,4093756157120442368
269.3500039160006,-32.13490222384557,19.452585,312.1132429554496,3.590308424239384,24,4043762222380149632
265.22784760936224,-20.762038537436865,19.434065,317.48309790241893,17.287770707256083,24,4118177409816422144
268.5685694524851,-22.638263613318315,19.419573,321.74871611605204,28.046755712980094,24,4070233995576679296
275.5912653574703,-30.862549478953248,19.434887,317.24283476670536,14.752536471077818,24,4046375074264408960
271.118796666086,-28.638796572237144,19.376255,334.84518089605484,11.35160054056816,24,4062437221146917120
271.99497672770855,-34.629147129791306,19.458662,310.37134553658854,4.645957670681035,24,4039467564253706752
240.52940666799802,-64.63030469788322,19.250355,376.0144316352163,3.6520554844591033,24,5823033479289692800
274.14752795528744,-35.044723125294816,19.220177,386.61215300861915,4.782834401534457,24,4038496661118415232
263.39113520430806,-49.23830952964761,19.275255,367.48883587067996,3.8320972226777528,24,5949853830499726464
271.53043898911096,-28.240428071455074,19.448578,313.2676279920433,3.2983711553812056,24,4062826306608750592
272.70374209687367,-26.745061832815928,19.427572,319.3871967949063,4.080942851358854,24,4064531374402587008
275.31657268444064,-23.601370356998792,19.194702,395.7902982920645,18.931257748682885,24,4089585670857790080
277.62732603656525,-24.578217777031398,19.340836,345.94879987752864,12.314438872400698,24,4077107695623892096
274.09817633720127,-27.28155905390125,19.366045,338.0090895203099,13.704109486307983,24,4052442725093454976
273.0553688535467,-26.404855294695427,19.39766,328.30886706920944,11.895081789504738,24,4064566562913038976
271.1126206682646,-27.166166371239374,19.418736,321.9973098009629,10.531045890204432,24,4063155335588952192
271.57914614577663,-27.000614923013895,19.449957,312.8698663724207,10.08088195514502,24,4063242574807578240
284.1201965977815,-7.009600182683579,19.23197,382.43564118808655,12.434052975314868,24,4253653597638862336
270.9856361960084,-33.60376361343145,19.455622,311.2415886457955,23.166246995733776,24,4042621955820070656
263.94537416257407,-29.211323553924156,19.049017,452.6263047574305,3.470146410791049,24,4060096253507213184
274.9421174318825,-17.643569373995557,19.13273,419.0383458453485,16.485976719728722,24,4096444806622180480
273.1188077070961,-28.45571269837193,19.453491,311.8528534776647,3.4699753880444693,24,4050667769746998016
274.604936488641,-23.76185021509153,19.465614,308.39029024502986,30.822319395804627,24,4065552171957650560
277.01783406830157,-19.031647883146142,19.247694,376.9369213691576,3.7202275354387035,24,4093096724940145408
278.3827381571993,-23.80383390430503,19.274261,367.82514922787533,3.5543736633576186,24,4077557327147578752
267.2083296627322,-36.79395226799278,19.123007,422.80818274686646,13.618225232904559,24,4040165754124600448
272.79659192692117,-31.763757697476418,19.419125,321.8819242733212,10.365553621856339,24,4048850349835908096
272.8471026822748,-31.82628958311119,19.392506,329.87102839934334,5.269475186584922,24,4048849078524793216
273.29000871061714,-27.92407695729312,19.405922,325.8200950558416,9.20490445980928,24,4050896571256507520
272.7723799682056,-31.647720055109634,19.450708,312.6531589839117,6.258357416395976,24,4048869312216908672
272.60639058043853,-28.98285111796685,19.035307,458.3780945237481,53.17716030092508,24,4050553145631862400
23.21704513307233,-5.293504880670798,19.28266,364.991330275699,5.530044997965429,24,2480639901759357696
273.3354756531936,-28.14765571162973,19.485962,302.6646039129612,4.708526059246906,24,4050697456526214016
276.47784310178184,-22.651186404321685,19.367437,337.57574972759676,16.430546857758113,24,4089924767142092288
227.8087292568769,-61.96503450703929,19.477114,305.14133841330624,20.832088940849772,24,5875317834217552640
274.6313870951937,-26.45405331582293,19.011656,468.47233078909227,4.173655585994113,24,4052600990132260864
272.4735903333555,-27.326221115989412,19.481295,303.96818099664785,8.839939763415451,24,4062994192553455872
272.5588922120391,-28.15923424049036,19.163757,407.23367213929265,8.25892015008646,24,4050919905573120384
273.88457715472856,-37.49831190678642,19.004229,471.6877937897695,6.240625169241289,24,4037653198312543360
275.9270281267428,-27.495380168150614,19.491882,301.0184093387064,4.456903667150196,24,4051904277758486528
262.9220119017802,-14.084753857202324,19.384106,332.43283428949167,17.289587039219388,24,4137569324579484416
270.64637973817753,-31.370666179897714,19.371845,336.2081622490889,3.5659822509686867,24,4043892647780187520
274.52662133179143,-29.00785862728705,19.374681,335.33077641151186,10.924910983219341,24,4049838325561498368
273.3865701817825,-29.28213495552893,19.41438,323.29196494307917,8.357567992998172,24,4050472713574228480
278.85848254136744,-4.511292648516732,19.488972,301.82677553364226,17.72587941703092,24,4256873998426236160
264.62987473022815,-27.66586668496567,19.166676,406.1405190141388,14.321788505659288,24,4060534138367472128
269.576996156797,-3.9172985758895256,19.263973,371.3274156362626,11.954080497476829,24,4177381334932576384
272.8804014398432,-26.18236995943187,19.44981,312.911864261776,10.984109177029044,24,4064631399709673216
273.9125665137557,-29.462553529169526,19.33937,346.4157507720011,3.63291245714864,24,4049795345738458496
