ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
281.99361668918135,-9.176213539381155,20.63398,105.13662532286314,15.727549404389853,20,4203399594053197568
132.9100973436582,11.903931230461602,21.197514,62.56630097550099,3.707863224000646,20,604922852035581568
261.69882870612327,-25.197879661355383,20.684729,100.33550292306246,3.639594937620078,20,4110017556059260288
278.4109129969513,-30.029087210004324,20.643831,104.18702500920487,2.918076687010533,20,4047047047699649792
264.91216349472336,-23.17601367339424,20.462864,123.08385442392007,4.795141194311567,20,4116518659129469696
276.43390165225173,-17.092975365558292,20.951193,78.49995365933437,3.296943634680821,20,4096898561261559296
222.84361659296803,-56.43633770508465,20.93426,79.73376581964656,4.9242619529408715,20,5881108721432532096
276.8181797683429,-9.172599075589687,20.621964,106.3068141983677,9.94887862483662,20,4156144955040973952
284.98083159005085,-17.53887555021468,21.070833,70.30930529168658,4.507964105144055,20,4088237673812827520
263.790904298936,-38.04163636650006,19.983463,191.40825498410703,9.596912208471954,20,5962292090166095104
267.93702599755693,-15.700500181306701,21.014078,74.08242108334957,2.7066496876101995,20,4148014685051857536
269.754176099164,-11.169340942721625,21.20123,62.35256660263826,2.470392031437942,20,4151883488514764032
281.97430888505295,-6.609359417387685,19.691874,250.37841973743204,9.024966214549218,20,4252382905826983040
276.5825368916642,-28.063089169846272,20.259943,148.37790027180355,7.446914377494055,20,4051627716278158720
267.7327897571386,-20.96833569851188,21.009232,74.41381950108753,4.731524884970023,20,4118707718001367680
267.76856401398436,-21.172723712964974,21.02217,73.53232902184314,4.7358265725008355,20,4118700743049885440
267.53582738060544,-24.62692363845326,20.154665,163.48590922639107,6.015868139390773,20,4067685774269973248
272.54262557549225,-28.777293876213033,19.716011,244.8735069187877,15.012742344827043,20,4050745491404545152
279.5802499629925,-13.962253848002037,20.877863,83.98484839626207,4.3435258150358935,20,4103839056649212288
81.3575446304101,-68.51977008443086,21.22959,60.745005048004494,2.9713334811266203,20,4658510301698371840
271.30876120125333,-13.721510666396995,21.028948,73.07471118573423,3.3702412571129896,20,4147222005878425216
109.62334530712455,-24.9586565672548,21.265043,58.79345871287332,1.918014465759321,20,5616537121062299008
277.21788520042526,-28.6727139020817,20.107813,170.69520717393988,10.17244501946395,20,4048544410731428096
265.95280629884235,-16.188350563668635,21.01844,73.78540734812641,2.9332424080750936,20,4124092163893957504
274.5249825027741,-30.465143087893352,20.07006,176.7348820054864,6.699442831597257,20,4049368288627951616
281.71535327131255,-6.483498489805739,20.381605,132.6489923564831,7.4938939708575285,20,4253139060517544320
272.0707600517318,-22.571498549060113,20.211761,155.11054410302066,10.022960403858033,20,4069707501254652032
257.3848260779468,-34.329649017416735,21.009483,74.39651961956814,3.571649116251262,20,5977401063585736192
258.2767617981453,-26.79389459533474,20.68941,99.90385700852826,6.8288173465271225,20,4109047615013169664
277.8861481919447,-28.455237381968345,20.676785,101.07237384092014,2.6691307833856532,20,4048563136805599616
269.11428447041465,-41.78039517104109,20.78398,91.57026849052397,4.916908567441069,20,5956800029591442048
272.82673732218757,-26.383934654884037,19.999975,188.51944372899612,8.638161156544061,20,4064611260736026496
277.08081056666333,-26.22139752783534,20.416746,128.42451063934675,3.561706500150901,20,4052105522798191744
274.6372011749908,-27.30255102343948,19.411112,324.2659207952143,19.56912666392895,20,4052338443183483264
275.96142104773554,-23.942767567413597,20.842428,86.77115102727193,4.366131201328808,20,4089330103050071040
280.82675014040507,-6.435296901111335,20.7061,98.37989221975083,4.980899976904066,20,4253188882183851520
269.82878487006747,-17.19611663538423,20.151035,164.0334642027514,2.236065241694851,20,4143864131806015232
278.2950493010974,-23.373988474165532,20.381203,132.69816957396932,4.126165636806467,20,4077773003174842368
278.366911544332,-23.341156152929535,20.911798,81.40039612120526,3.2842698494150104,20,4077774618082163840
277.08373702876116,-28.402072403559018,20.58249,110.24279245683282,4.720654002845056,20,4051558000276079616
277.29808977013903,-19.620052976602736,21.094189,68.81310601230446,3.713956528476888,20,4092863319263774592
271.0900410437887,-30.547751273861753,19.653969,259.2736821169306,3.770285375960145,20,4049962089381893376
265.9925136854083,-36.24779766790984,20.630566,105.46786746734794,4.344088765127806,20,4040921943287011968
84.85451155537423,-68.98517044095388,20.942333,79.14305180020882,3.0515114560372125,20,4657687970089166080
272.50927827072525,-31.338098214969413,20.102852,171.47693193148265,9.18928017173897,20,4049079666704647808
269.99031658786123,-42.63597444818172,20.458649,123.56250982675883,7.7579955005941486,20,5956620225094100992
269.7311477462949,-42.80117453476976,20.352299,136.27828292376478,7.421934602122199,20,5956613937227422720
273.76454717516543,-23.08921894938957,20.211365,155.16740288711418,17.779259588091875,20,4066396352125128448
283.3524897641869,-28.506653376103614,21.169043,64.22876344979987,4.373412628938268,20,6761980881458838400
78.04891399629797,17.262867080833686,9.847488,2169456.254137109,4296.847076106087,20,3394843271476347392
281.2715769362367,-6.197237772234874,20.364471,134.75886765870268,9.335056556763485,20,4253219771613808256
281.4517582366769,-6.155658787268754,19.845907,217.26190373188717,2.077057665297994,20,4253209738562088320
283.117751264297,-8.680327744202454,20.515776,117.22928418070842,10.850237518673191,20,4203851699427401472
281.36273776855,-4.811648177651095,19.87926,210.68955016151472,10.216843699819425,20,4255149826758080384
266.8483882281727,-36.30049437591265,20.18543,158.9182616904961,8.746106757026746,20,4040249523193879808
270.3989025067522,-34.459050579281545,19.94869,197.63794568315367,7.4641645580406,20,4042192841267935616
271.76777415382486,-30.996740367638736,20.786655,91.34487475294975,5.816939773477139,20,4049897359749782528
275.184478340484,-28.256984753791915,19.658981,258.07950875333444,9.6081121104161,20,4051387644752728576
264.8687290256353,-27.576254250698916,20.157618,163.04196260089677,10.784279596032636,20,4060864021861520256
288.2195231711563,2.2905188699580883,20.7902,91.04714613358126,6.22845486250125,20,4267861830454472320
267.13022749085087,-21.377398272130844,20.43704,126.04635428000056,5.69886103822988,20,4118624086440401152
282.1511909799971,-6.339159392683468,19.233307,381.96509460342725,4.574722142865447,20,4253237363695885184
278.50359104484005,-28.104267174438466,20.423792,127.59380568492388,7.685838092548982,20,4048625259154395904
14.19892693804251,-72.20523716395698,20.571573,111.35684500694623,4.54734463434031,20,4689017699225761792
277.07682250189407,-27.623253014902502,20.936724,79.55308030144292,4.937172695961416,20,4051670769003044096
264.1234234322054,-23.129906578123006,20.822645,88.36668594279669,4.219003173475178,20,4116636994005559936
276.128841285931,-27.795526798198235,19.96015,195.56289231058747,10.876211427340616,20,4051474540506950784
265.2343552651652,-25.830964455988273,20.900656,82.24020497807376,5.488860153145842,20,4061885953590955136
272.86584047652445,-26.13850003880692,19.431421,318.2571204462147,21.086130375501078,20,4064633942331689216
287.07431236128645,2.429652956590456,21.036335,72.57921379620763,3.373433553725425,20,4268099874707780224
264.5181716445245,-23.95594272840376,19.676455,253.95936723344985,12.80148035171291,20,4116348234791597952
268.96060894663907,-19.53836692554838,20.754261,94.11140056746144,4.1116712777017055,20,4119323444523876096
278.2769739453308,-15.054047084920445,20.553299,113.24699404954238,5.413481036755068,20,4103287445415285376
278.6214201508805,-29.08050601512216,20.885498,83.39628336522075,4.164517465483122,20,4048287915288609408
264.41941111126437,-17.063771712248304,20.799856,90.24103993073697,4.38439999991291,20,4123606763924286336
276.36272303477256,-29.102277334463135,19.919777,202.97165421422775,9.739964848864888,20,4051135375475381376
276.17604262931616,-29.023932962305448,20.512651,117.56709453850856,6.256910798428959,20,4051147985619133312
273.30433225813016,-22.568601012507774,20.500305,118.91157423111127,5.564440064104505,20,4066661854067187200
277.8360838418383,-27.962349905093646,20.489122,120.142693384358,5.319564370091017,20,4048688511154168576
219.87528797012908,-66.73328748156482,21.022795,73.48996569753517,6.127117363499163,20,5848840288523283584
275.55643152573356,-26.4565374698429,19.651411,259.88558937464785,9.217385933906062,20,4052787490517732352
274.9126562724417,-28.043973838723893,19.86681,213.11922679269819,8.168043485013337,20,4051409149691580160
265.2101718339689,-17.945174551908433,20.818708,88.68760726903832,5.289402589639803,20,4123302164845783424
267.0582971585328,-21.797418245986176,21.102757,68.27211230893526,2.1587096571364395,20,4118560108561412992
281.61013465895564,-6.226383569427863,19.855516,215.347375212586,11.639494114350946,20,4253298455413687936
258.5373898497619,-29.17914460091066,20.883114,83.57973693126749,5.0425474554541205,20,4107370615019592960
267.55919332493676,-16.45030357595871,20.89106,82.97028789164592,5.419537681208118,20,4147857248737887488
267.3196553707705,-16.49384849884156,21.135683,66.2327537536599,4.618672312549196,20,4147844501256604288
275.5377501812991,-27.196718943616595,19.96138,195.34126389621537,8.180274282273553,20,4052302850679390720
261.4218473415109,-24.908722440727992,21.10478,68.14508736186042,3.275557037875243,20,4110086790982483584
275.5458717636339,-28.571191696785796,20.51507,117.30557396678171,4.337384726835611,20,4051317619566243328
282.64802274259495,-9.890112673117727,20.776564,92.19793902592201,3.4972444043707354,20,4203110422511526144
275.0050674383669,-28.01834054136649,19.762762,234.55324419267637,14.812015872404535,20,4051502509357847936
276.3796240925404,-26.66432816940356,19.595573,273.60041924065575,14.171928097584146,20,4051971897783340672
256.50628005128755,-48.546308681291535,20.908875,81.61991920943481,8.8904177163198,20,5938720828586322432
269.83039692959164,-26.90941586911854,20.502825,118.63592448358175,4.554672057002185,20,4063960006124684928
78.79520339813565,-68.90289667426158,20.692379,99.63109466774613,7.412693460121108,20,4658343798660421120
264.967334289201,-21.7087396799651,20.751442,94.35594637018971,5.825376841221452,20,4117261070008542720
267.58503946170146,-15.225594863240167,21.048012,71.80281050932463,2.431904651602321,20,4148276471898008576
316.5919045988857,48.878485851543104,20.579687,110.52768289415565,6.479829184732263,20,2165562715851297024
265.80046400120233,-35.89693481327818,20.74381,95.02150698708364,3.9838951664699134,20,4040988601232964480
272.8222885099054,-32.562156968271054,20.899826,82.3029769337911,4.0001170336861165,20,4048743113049829248
275.39268938216634,-29.51505684428503,20.691818,99.68256534606749,6.223285765475824,20,4051061055427641088
281.02731571801843,9.18233455114592,20.727472,96.46225374399907,7.167861022556549,20,4287410356904380032
274.38492299131275,-21.912394497028387,20.09968,171.97846074894,7.880333536088509,20,4090631615643449344
274.3255269441097,-21.94906979262432,15.5475855,11384.451848428056,125.84814783875389,20,4090631035803885184
266.51551148359727,-36.7948060005826,20.43706,126.04417063825682,4.863907151831714,20,4040130501081110144
262.256326252436,-14.762355420544038,20.837637,87.15489668475993,4.949475655428823,20,4137427143967487104
279.19508800407806,-17.18719651216449,20.3681,134.30943863883726,6.728271134334328,20,4099710184297055744
272.68901418678786,-30.29952227522792,20.032526,182.9514375299692,8.417780426787049,20,4049285614728158592
276.9414444213628,-26.980701684628176,20.442345,125.43203404579128,6.699618594888139,20,4051993235068802944
275.19197110758756,-34.89823497741873,20.927565,80.22695352590567,4.126124674369905,20,4044324691251159808
259.78448366881537,-27.613603476299243,20.526392,116.08867788308595,6.044749565072733,20,4108139074778705280
76.48209105378663,-70.61913148824819,21.060513,70.98091756182257,5.10326948754669,20,4652041638546460544
273.0746388881573,-29.61184113065598,19.627983,265.55408873657757,13.181489497974592,20,4050437868550386688
280.53236654668274,-20.806588175590658,21.014618,74.04555952377169,4.68687309454817,20,4080014495062734976
172.00186460405865,-60.22204773184147,20.382671,132.51881541294958,5.666604082428085,20,5336030608001733760
281.7159155178483,18.197462383083867,21.449911,49.58860687192419,3.097140916406705,20,4512269005984400640
275.0788638973686,-32.15192800814876,20.805138,89.80313646699388,3.6775775500314944,20,4046011204705809152
271.93703756155463,-11.89212323764265,20.66711,101.97700523022702,7.366603524559968,20,4150858606216820480
273.76022721459174,-25.92829765793344,19.443687,314.6815315679832,4.03359073666604,20,4064695721117682432
266.72389287304463,-36.06522544794516,20.236868,151.5649677281322,4.661415665876878,20,4041007735252023168
272.6276654938359,-30.195540097408646,19.960218,195.5504504729523,11.561765104506778,20,4049290150208712704
270.9792022080816,-28.309191439248856,18.94955,496.0509204615439,6.764427470398526,20,4062504600681622272
267.00786672924494,-20.048792754793027,21.05132,71.58445456323524,2.7452250748570095,20,4119050318994134400
265.22604680163204,-23.421353880524066,20.160547,162.60262829284642,7.311447080795492,20,4116484711681444480
282.2582738790037,-6.841765329746324,20.4671,122.6045002338057,5.345881246347918,20,4252360846856909568
282.1070374064428,-6.760673047378543,20.755106,94.03816992055374,6.788312211912348,20,4252365451064572672
282.2078907361733,-6.852646183832621,20.553608,113.21487170318427,4.623865183161554,20,4252360778137889792
268.6570919747111,-17.79628704847721,20.403921,129.95036582609265,9.15904734160455,21,4144464946206261504
